6515.41015625,6596.10009765625,6456.169921875,6512.7099609375,4076220000.0,-0.0007058276520363,-0.000706076865649,0.0007058276520363,0.021485706659829,-0.0004144321305558,6460.606608072917,6406.54404296875,6434.86298828125,6759.373510742187,99.65665210604676,164.45062428002203,3983074000.0,4301093000.0,0.9477172430356654,35.40414373547925,7513.54902304908,6005.197998435295,-0.0364920727307331,4.0,9.0,0.0260572214168504,0.0048407910570038,-0.0013428756082783,0.0
6509.39990234375,6561.72021484375,6493.5498046875,6543.2001953125,3216300000.0,0.0046816508884746,0.0046707260452194,0.0046816508884746,0.0104185120615882,0.0051925359443011,6524.40673828125,6449.24404296875,6409.9,6751.1705322265625,104.1384538567812,115.83564775224292,3883514000.0,4042677000.0,0.7955866867424727,30.570368674539026,7511.278228712174,5991.062835740951,-0.0308050783031647,5.0,9.0,-0.0007058276520363,0.0260572214168504,0.0048407910570038,0.0
6536.68017578125,6544.330078125,6460.10009765625,6517.18017578125,3273730000.0,-0.003976650378188,-0.0039845782769383,0.003976650378188,0.0129242982696351,-0.0029831656858857,6524.363444010417,6488.4400390625,6408.701025390625,6732.797534179687,77.32679185883455,114.5185196386659,3768278000.0,3817703000.0,0.8575130124056269,26.67194711618841,7497.074093955855,5968.52097440352,-0.0320249283112718,6.0,9.0,0.0046816508884746,-0.0007058276520363,0.0260572214168504,0.0
6514.06005859375,6540.2099609375,6257.52001953125,6281.2001953125,3910780000.0,-0.0362089084702129,-0.0368807178879446,0.0362089084702129,0.0450057206610313,-0.0357472699340631,6447.193522135417,6474.3201171875,6390.1140625,6692.0435546875,108.62627349703097,118.98889544877916,3737588000.0,3782313000.0,1.033965195371192,23.43953148334201,7461.618516935951,5922.468592439048,-0.0613928101268599,0.0,9.0,-0.003976650378188,0.0046816508884746,-0.0007058276520363,0.0
6280.91015625,6384.18017578125,6265.7099609375,6371.2998046875,4180090000.0,0.0143443301556029,0.0142424236164195,0.0143443301556029,0.0185943557006356,0.0143911704178024,6389.893391927083,6445.11806640625,6404.646044921875,6658.250537109375,113.68808210597363,104.73639367626149,3731424000.0,3816816000.0,1.0951772367334445,22.95870870574228,7421.497906637715,5895.003167581035,-0.0430970163678093,1.0,9.0,-0.0362089084702129,-0.003976650378188,0.0046816508884746,0.0
6371.85009765625,6448.4599609375,6208.33984375,6398.5400390625,4431340000.0,0.0042754595153344,0.0042663457062133,0.0042754595153344,0.0375273290034271,0.0041887271353209,6350.3466796875,6422.28408203125,6414.4140625,6629.266040039062,108.04375764529532,98.34123108212218,3802448000.0,3892761000.0,1.138353985769997,34.71282243104028,7385.344116751066,5873.187963327058,-0.034804154720633,2.0,9.0,0.0143443301556029,-0.0362089084702129,-0.003976650378188,0.0
6398.85009765625,6529.259765625,6395.9501953125,6519.669921875,4348110000.0,0.0189308626769564,0.0187539037316852,0.0189308626769564,0.020447288269183,0.0188814900138078,6429.836588541667,6417.57802734375,6433.41103515625,6603.370532226562,101.79191380198256,98.5069013457141,4028810000.0,3956162000.0,1.0990727882225244,49.58590450373867,7335.668456186726,5871.072608266399,-0.0126754374800567,3.0,9.0,0.0042754595153344,0.0143443301556029,-0.0362089084702129,0.0
6513.8701171875,6794.330078125,6496.35986328125,6734.9501953125,6531940000.0,0.033020118505568,0.032486665751886,0.033020118505568,0.0442423783699449,0.0339398965818581,6551.053385416667,6461.13203125,6474.78603515625,6580.455541992187,175.18998516494275,128.4731588023559,4680452000.0,4224365000.0,1.5462536973012508,60.30102832893239,7261.953840327484,5898.957243656891,0.0234778051931132,4.0,9.0,0.0189308626769564,0.0042754595153344,0.0143443301556029,0.0
6735.0498046875,6814.56005859375,6616.7998046875,6721.97998046875,4509660000.0,-0.0019258070910126,-0.0019276638417,0.0019258070910126,0.0294199409222964,-0.0019405683102229,6658.86669921875,6549.28798828125,6511.804052734375,6552.918530273438,172.89805293559664,141.74471193506665,4800228000.0,4268908000.0,1.0563966241483769,73.1312930392521,7156.7175068648385,5949.119553682037,0.0257994127942345,5.0,9.0,0.033020118505568,0.0189308626769564,0.0042754595153344,0.0
6715.31982421875,6766.14990234375,6679.419921875,6710.6298828125,4197500000.0,-0.0016885051263509,-0.0016899322578378,0.0016885051263509,0.0129242682107809,-0.0006983943474048,6722.52001953125,6617.15400390625,6531.13603515625,6525.447021484375,150.7459617067305,155.13012796292003,4803710000.0,4267567000.0,0.9835815114326264,70.31358298245766,7036.679335217313,6014.214707751437,0.028378570953078,6.0,9.0,-0.0019258070910126,0.033020118505568,0.0189308626769564,0.0
6704.77001953125,6713.56005859375,6580.89990234375,6595.41015625,4177310000.0,-0.017169733478761,-0.0173188425931503,0.017169733478761,0.0201140115788382,-0.0163107553223571,6676.006673177083,6656.52802734375,6539.4060546875,6487.134521484375,94.63950095158212,156.23910437279315,4752904000.0,4277676000.0,0.9765372599514314,62.13298234079353,6817.282256746596,6156.986786222154,0.0166908261868691,0.0,9.0,-0.0016885051263509,-0.0019258070910126,0.033020118505568,0.0
6603.64013671875,6603.64013671875,6381.85986328125,6446.47021484375,4726180000.0,-0.0225823622606867,-0.0228412487397253,0.0225823622606867,0.0344033658802649,-0.0238004976983944,6584.170084635417,6641.8880859375,6529.733056640625,6469.8165283203125,122.62651089727254,158.94895250752216,4828518000.0,4428664000.0,1.0671796279871308,55.069894137580974,6767.153412735179,6172.479643905446,-0.0036084969907199,1.0,9.0,-0.017169733478761,-0.0016885051263509,-0.0019258070910126,0.0
6452.7900390625,6585.91015625,6397.89013671875,6495.0,4437300000.0,0.0075281174873815,0.0074999226253371,0.0075281174873815,0.0289484248700923,0.0065413504363195,6512.29345703125,6593.898046875,6527.5150390625,6468.1080322265625,124.04573656751784,159.29795280651135,4409590000.0,4545021000.0,0.9762991194100092,55.71264997869279,6764.399784319043,6171.816280134082,0.0041576250172838,2.0,9.0,-0.0225823622606867,-0.017169733478761,-0.0016885051263509,0.0
6495.2900390625,6712.10009765625,6464.9501953125,6676.75,4606810000.0,0.027983063895304,0.0275986920872473,0.027983063895304,0.037016497898491,0.0279371605957862,6539.40673828125,6584.85205078125,6567.07001953125,6478.592041015625,113.57782930570647,139.17880044137544,4429020000.0,4614624000.0,0.9983066876087844,56.27913962602971,6789.220915952081,6167.963166079169,0.0305865777161551,3.0,9.0,0.0075281174873815,-0.0225823622606867,-0.017169733478761,0.0
6678.75,6785.02978515625,6598.31982421875,6644.1298828125,5014430000.0,-0.0048856280656757,-0.0048976017617441,0.0048856280656757,0.0281014917273809,-0.0051836222627737,6605.293294270833,6571.55205078125,6594.35302734375,6499.499536132813,97.99112406109616,122.24986561532508,4592406000.0,4698058000.0,1.0673410162241503,55.063882129924,6794.430883051267,6204.568189214358,0.0222525358842458,4.0,9.0,0.027983063895304,0.0075281174873815,-0.0225823622606867,0.0
6643.10009765625,6643.10009765625,6511.64990234375,6601.9599609375,4363690000.0,-0.0063469442378133,-0.0063671717222923,0.0063469442378133,0.0199107834779769,-0.0061929123622967,6640.946614583333,6572.86201171875,6614.69501953125,6514.554541015625,98.43258275877486,101.15029487746658,4629682000.0,4691293000.0,0.9301678663003992,52.24393797304208,6797.279524629339,6231.82955740191,0.013416944989585,5.0,9.0,-0.0048856280656757,0.027983063895304,0.0075281174873815,0.0
6604.7099609375,6643.77978515625,6566.5400390625,6625.56005859375,4002280000.0,0.0035747108125294,0.0035683367196757,0.0035747108125294,0.011657844078187,0.0031568528791672,6623.88330078125,6608.67998046875,6625.284033203125,6529.3475341796875,69.17994072439056,95.48091558468204,4484902000.0,4656710000.0,0.8594651588782637,54.146512203487106,6802.133616005314,6256.561452354061,0.0147353964382621,6.0,9.0,-0.0063469442378133,-0.0048856280656757,0.027983063895304,0.0
6619.85009765625,6653.2998046875,6549.080078125,6589.6201171875,4000970000.0,-0.0054244382495082,-0.0054392039359143,0.0054244382495082,0.0158157412277328,-0.0045665657111258,6605.71337890625,6627.60400390625,6610.751025390625,6542.768530273437,34.61576197388305,87.67529222521577,4397636000.0,4403613000.0,0.9085653076235352,63.932453991219674,6798.302306984651,6287.234753562223,0.0071608198716062,0.0,10.0,0.0035747108125294,-0.0063469442378133,-0.0048856280656757,0.0
6593.240234375,6611.83984375,6537.89990234375,6556.10009765625,3979260000.0,-0.0050867908825003,-0.0050997726456287,0.0050867908825003,0.0112780372942571,-0.005633062864161,6590.4267578125,6603.4740234375,6594.163037109375,6552.983544921875,33.8349072629908,79.61423777138167,4272126000.0,4350573000.0,0.9146519320558464,58.79783252855786,6792.186134017622,6313.780955826129,0.0004755929436621,1.0,10.0,-0.0054244382495082,0.0035747108125294,-0.0063469442378133,0.0
6553.85986328125,6571.4599609375,6454.02978515625,6502.58984375,3887310000.0,-0.0081619031297858,-0.0081953938174574,0.0081619031297858,0.0180589855123829,-0.0078228739400572,6549.436686197917,6575.166015625,6573.359033203125,6552.247534179687,47.68963743864587,72.67805683817063,4046702000.0,4319554000.0,0.8999331875466771,54.83264576490333,6792.002240734779,6312.4928276245955,-0.0075787262558488,2.0,10.0,-0.0050867908825003,-0.0054244382495082,0.0035747108125294,0.0
6497.91015625,6603.31005859375,6497.91015625,6576.68994140625,3838410000.0,0.0113954746396116,0.0113310353009694,0.0113954746396116,0.0160262842376317,0.0121238649445584,6545.126627604167,6570.11201171875,6571.48701171875,6555.446533203125,45.42548333004708,72.2870034341514,3941646000.0,4285664000.0,0.8956395088369035,52.76930440562684,6794.6868028400995,6316.2062635661505,0.0032405737873518,3.0,10.0,-0.0081619031297858,-0.0050867908825003,-0.0054244382495082,0.0
6574.14990234375,6623.6201171875,6557.41015625,6622.47998046875,3671500000.0,0.0069624749639192,0.0069383488553231,0.0069624749639192,0.0099977593186795,0.007351532721785,6567.253255208333,6569.49599609375,6589.08798828125,6559.4105224609375,44.49696342328061,58.596394836879064,3875490000.0,4180196000.0,0.8783080984719375,43.46111127733591,6800.417096937642,6318.403947984233,0.0096151106539578,4.0,10.0,0.0113954746396116,-0.0081619031297858,-0.0050867908825003,0.0
6622.4501953125,6628.5400390625,6577.7998046875,6588.31005859375,3259740000.0,-0.0051596866998125,-0.0051730438488455,0.0051596866998125,0.0077015553190024,-0.0051552123023764,6595.82666015625,6569.233984375,6598.418994140625,6562.967016601562,44.35246459562672,48.51026961516312,3727244000.0,4062440000.0,0.8024093894309822,42.41554568850173,6803.448380565497,6322.485652637627,0.003861522071377,5.0,10.0,0.0069624749639192,0.0113954746396116,-0.0081619031297858,0.0
6590.68017578125,6641.490234375,6557.0400390625,6602.9501953125,3306630000.0,0.0022221383918707,0.002219673093835,0.0022221383918707,0.0127897671214379,0.0018617227970397,6604.580078125,6578.60400390625,6591.039013671875,6579.054516601563,45.80901121064036,40.16543637279159,3592718000.0,3932422000.0,0.840863467857722,43.91296213704752,6779.962230603876,6378.146802599249,0.003632084009489,6.0,10.0,-0.0051596866998125,0.0069624749639192,0.0113954746396116,0.0
6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,3979460000.0,0.0074632980256665,0.0074355854165144,0.0074632980256665,0.0148852369539203,0.007884627491707,6614.496744791667,6608.53203125,6591.8490234375,6593.101025390625,29.82473725561904,41.41724464301742,3611148000.0,3828925000.0,1.0393152124943683,53.47071718503851,6770.7909447494085,6415.411106031842,0.0089683071503751,0.0,10.0,0.0022221383918707,-0.0051596866998125,0.0069624749639192,0.0
6653.080078125,6661.41015625,6606.93994140625,6642.64013671875,3580810000.0,-0.0014415983479458,-0.0014426384505714,0.0014415983479458,0.0082000851653325,-0.0015691892001384,6632.606770833333,6621.7220703125,6595.917041015625,6605.3060302734375,26.634650036021625,44.410348950861874,3559628000.0,3750637000.0,0.9547204914791804,64.44103554965099,6758.583222324574,6452.028838222301,0.0056521387909281,1.0,10.0,0.0074632980256665,0.0022221383918707,-0.0051596866998125,0.0
6640.2900390625,6640.2900390625,6538.9599609375,6585.52978515625,3787650000.0,-0.0085975380853178,-0.0086347101279358,0.0085975380853178,0.0153867769838954,-0.0082466659715335,6626.799967447917,6614.33203125,6591.914013671875,6608.5990234375,31.12017842359429,43.22994867172461,3582858000.0,3729174000.0,1.0156806842480397,56.58120210401412,6756.87805935813,6460.319987516871,-0.0034907910429947,2.0,10.0,-0.0014415983479458,0.0074632980256665,0.0022221383918707,0.0
6586.740234375,6586.740234375,6243.740234375,6256.240234375,5181640000.0,-0.0500019833671494,-0.0512953821446231,0.0500019833671494,0.0548252604040653,-0.0501765650746602,6494.803385416667,6547.91806640625,6558.576025390625,6584.663525390625,165.35747663575313,114.68646422088923,3967238000.0,3847241000.0,1.3468457005942698,24.8297239864026,6790.458840464273,6378.868210316978,-0.0498770042993601,3.0,10.0,-0.0085975380853178,-0.0014415983479458,0.0074632980256665,0.0
6239.25,6328.5,6236.47021484375,6274.580078125,3783500000.0,0.0029314481322555,0.0029271598167834,0.0029314481322555,0.0146670827386668,0.0056625520895941,6372.11669921875,6482.24404296875,6530.4240234375,6562.293530273438,199.6823190537377,145.71626973329398,4062612000.0,3827665000.0,0.9884616339204186,27.495286505376217,6800.027672987434,6324.559387559441,-0.0438434292488293,4.0,10.0,-0.0500019833671494,-0.0085975380853178,-0.0014415983479458,0.0
6278.080078125,6308.509765625,6259.81005859375,6285.990234375,3064030000.0,0.0018184732855317,0.0018168218647272,0.0018184732855317,0.0077473405486593,0.0012599642170162,6272.270182291667,6408.99609375,6508.7640625,6541.061547851563,188.60417697306593,165.11971346851237,3879526000.0,3745337000.0,0.8180919367202468,30.00925487179886,6798.081771792794,6284.041323910332,-0.0389954002988011,5.0,10.0,0.0029314481322555,-0.0500019833671494,-0.0085975380853178,0.0
6288.490234375,6363.2099609375,6280.14990234375,6290.93017578125,3085320000.0,0.0007858652689651,0.0007855566385384,0.0007858652689651,0.0132031442525802,0.0003880011442034,6283.83349609375,6338.6541015625,6480.1880859375,6525.837548828125,138.65080700562046,176.39995300960646,3780428000.0,3670028000.0,0.8406802345922154,28.31668406092018,6804.46526038639,6247.209837269861,-0.0359965094523479,6.0,10.0,0.0018184732855317,0.0029314481322555,-0.0500019833671494,0.0
6292.64013671875,6965.06005859375,6258.68017578125,6596.5400390625,7370770000.0,0.0485794397238397,0.0474363336055336,0.0485794397238397,0.1070833919948268,0.0482944989290641,6391.153483072917,6340.85615234375,6477.594091796875,6533.341040039062,143.5526851067193,174.25268895958618,4497052000.0,4039955000.0,1.824468341850342,50.332272595789085,6811.050573504451,6255.6315065736735,0.009673304764967,0.0,10.0,0.0007858652689651,0.0018184732855317,0.0029314481322555,0.0
6601.41015625,6673.58984375,6571.3701171875,6596.10986328125,4074800000.0,-6.521233536105342e-05,-6.521446177742973e-05,6.521233536105342e-05,0.0154969715000548,-0.0008029031439187,6494.526692708333,6408.830078125,6478.374072265625,6538.396533203125,171.26136754131957,174.8198677935758,4275684000.0,4121461000.0,0.9886785292885216,51.984197370566605,6816.847514712096,6259.945551694153,0.0088268323550307,1.0,10.0,0.0485794397238397,0.0007858652689651,0.0018184732855317,0.0
6590.52001953125,6601.2099609375,6517.4501953125,6544.43017578125,4088420000.0,-0.0078348736711749,-0.0078657275570925,0.0078348736711749,0.0127986338573779,-0.0069933546386948,6579.026692708333,6462.80009765625,6472.5220703125,6531.780541992188,160.56333095686793,171.12685830107114,4336668000.0,4199640000.0,0.9735167776285584,52.07875467624648,6802.572870467332,6260.988213517044,0.0019366287195049,2.0,10.0,-6.521233536105342e-05,0.0485794397238397,0.0007858652689651,0.0
6542.330078125,6567.5400390625,6450.0400390625,6476.7099609375,3924080000.0,-0.0103477633689729,-0.0104016736956893,0.0103477633689729,0.0181419271063038,-0.010030083533527,6539.083333333333,6500.94404296875,6454.970068359375,6523.4095458984375,127.25887662046672,159.23479952485673,4508678000.0,4194102000.0,0.9356186377918322,45.000997905629546,6789.895144410319,6256.923947386556,-0.0071587694479707,3.0,10.0,-0.0078348736711749,-6.521233536105342e-05,0.0485794397238397,0.0
6478.06982421875,6493.68017578125,6445.31005859375,6465.41015625,3578870000.0,-0.0017446828336689,-0.0017462065653059,0.0017446828336689,0.0074813687018357,-0.0019542345655832,6495.516764322917,6535.8400390625,6437.2470703125,6516.582055664063,62.94336083382748,145.27727768227314,4607388000.0,4193908000.0,0.8533496681376891,41.86595925969041,6781.586801026299,6251.577310301826,-0.0078525673380776,4.0,10.0,-0.0103477633689729,-0.0078348736711749,-6.521233536105342e-05,0.0
